0.9132488206091488,0.532307911792697,0.8191829231974626,0.7957149769804394,0.3549857323269021
0.7887982177867363,0.08095072056955988,0.29927309500108035,0.37306933171786016,0.4982194078420489
0.7080604845000916,0.29156014609571135,0.2887293376608726,0.2152666564254312,0.378080666820633
0.6397962924141949,0.09831284010493324,0.510838713390063,0.9314687364805729,0.6743526685152682
0.817258208352477,0.5557472913157536,0.2772905347695167,0.988452277226305,0.575047489570744
0.49971821001794414,0.48456354657970524,0.7652299801210031,0.6324813228826283,0.46002151220833665
0.2310074171893639,0.0012599223408450433,0.9870256683386651,0.44651215359518304,0.7224578570184036
0.06954888977194407,0.5571538345144981,0.24400836791778968,0.016836407754519445,0.6022330460047113
0.2612622272569878,0.7166550752206412,0.42103039274597565,0.3277234037046668,0.2456780174814931
0.3625775576912683,0.2633212120551113,0.14695736527910597,0.9051446900907791,0.2429410431032787
0.8162773494300706,0.6950940427787986,0.017946861483675747,0.7838736805247685,0.6073089715233652
0.5981013898905976,0.2281265045760671,0.9026884530368006,0.6504152076664995,0.5152442110720057
0.896819147185615,0.5560271165329037,0.2439450626467936,0.7936410440301511,0.506857045198499
0.630768822370085,0.46708777142205204,0.056601102620622235,0.9738371392411516,0.7874145637590512
0.9245589660599047,0.5151095467854122,0.2497006241070132,0.9155164538208327,0.8445649030161138
0.45374457972021887,0.35742291618676514,0.19712802545874197,0.17731712205623262,0.9272105344580097
0.5058355509396879,0.19337654819410433,0.48369195542507926,0.9587622950029726,0.26636764544085056
0.953068333105928,0.29656136862409865,0.46550689582116855,0.37838800686450136,0.8168951583158524
0.23680642285823494,0.7028293591258566,0.7700073073099971,0.3803248241446948,0.3511519917789713
0.2953390574864344,0.9319123986232156,0.6216141827606276,0.3232756731565902,0.823226380522625
0.20060692073429953,0.6901688178074042,0.2210752415071756,0.5490885544667856,0.6665614901802687
0.9359093039039745,0.47902529641341873,0.6597556757238625,0.2979806353444583,0.8131142036368062
0.3369169340687518,0.47554770170992267,0.54886236637839,0.0146857852950677,0.6445472534617919
0.25083811944824075,0.6233942847809412,0.3526061982617231,0.6680684539249844,0.609562103631558
0.9063295499541011,0.22489651382278486,0.15116607891478384,0.8388975930337238,0.9938254202126624
0.7153060526954349,0.1747062724996219,0.8383132519037276,0.08046305966976897,0.3792420044902787
0.6308489997323938,0.1439511834725321,0.45198402786956116,0.7357078981583046,0.6518570353775269
0.9769138310039879,0.47252610302052167,0.6523591429697322,0.6985473975007458,0.8929294644169687
0.5068089971302862,0.862826234573357,0.0300264543305927,0.4142002089060519,0.013076831644615039
0.9415825985324465,0.7253293707426464,0.3610077695092704,0.36759353042510845,0.5238538115049314
0.569712896497427,0.25953992528043424,0.5891419229248659,0.2665983946157765,0.3430651879320511
0.7477800168700708,0.6743877352832527,0.27232762715007397,0.8007684782003556,0.6612326526960398
0.13613098236962362,0.11590670475081655,0.4917709770496699,0.10902528820380997,0.9953245653761014
0.8353470912562253,0.9322114870239525,0.2980237184370176,0.1936473193914966,0.9452631409392486
0.4688098490013468,0.879876482959151,0.8670794993648017,0.37040575860164626,0.9946567788503642
0.31866167367912046,0.4152176362672284,0.6196424106463231,0.7724014633236476,0.32649645578194786
0.6753784938526705,0.368073956233129,0.8971174821738455,0.5253027398687451,0.7929485051022853
0.6760218613738674,0.2059135700314867,0.7503401690589601,0.30715992355587285,0.6606486436689125
0.15153967177845706,0.20309618273639196,0.682260650350912,0.24878436457601538,0.8633940535493573
0.1085402999883267,0.7152911815877933,0.0789101030185394,0.47781766638838163,0.4673294682886737
0.42354367591396225,0.3498607885580123,0.5811971249363118,0.07775497346355975,0.019905152103670165
0.4491638056236589,0.5801892963851795,0.07532209655615085,0.8146435569493159,0.49396210891821635
0.09476739322519712,0.17668920310865366,0.7634480851472977,0.12186101473175248,0.40309260811844827
0.2313965040841336,0.28334464900924095,0.13097658007484003,0.9111467545706956,0.45743734258831215
0.18901732439054975,0.8722544601756378,0.39582441427217807,0.40271957074624587,0.8181086030132095
0.053279226732231066,0.8927035473501843,0.9885346321924208,0.8822264790106773,0.781870897039375
0.5319849140293665,0.7351496727331293,0.45410282844003935,0.7808793127612204,0.7515502023370567
0.17250404762452864,0.08400252243779138,0.5467340889414175,0.27392403306361823,0.5264868759140415
0.06281879495398368,0.5199258274226664,0.7822523496070002,0.40833155510654695,0.6063082222637598
0.5929330887114642,0.33855399952415577,0.18609016502594022,0.36039852595168287,0.42802872611307796
0.47251344626015757,0.9637582791589865,0.08373798240576569,0.9575585153801444,0.5057831197970133
0.4291495729969147,0.20513146778767555,0.05565242520874347,0.16050332710185977,0.9573340286394
0.6784383522107645,0.06548188348035944,0.1724945177507542,0.07076700111365541,0.8970229987161007
0.6227265317571657,0.7863507080238369,0.24178534435680876,0.6845387652767764,0.20385634270190078
0.7875201243391113,0.6366458820953275,0.3524534783790165,0.17501540614565902,0.15866397860357362
0.8794357736197356,0.010274552561076233,0.9068793116155673,0.5372168314886023,0.9323947789143237
0.15088711803917798,0.7897411625975337,0.30727038700318576,0.3788240041921378,0.23432702782281722
0.007288018651703032,0.20837890209704701,0.8758877195613209,0.26832122435814143,0.21979706722903158
0.7157559094454582,0.7961228340086577,0.3761276206047546,0.0928742224869803,0.9687430670030119
0.6393640224267928,0.6006453567255545,0.3495071924041995,0.7871198548130526,0.19527811822782148
0.44064709455929374,0.6395962862414337,0.16207102698568754,0.09346960211497879,0.5001947455708255
0.5783049452335002,0.3303268354472433,0.5743857551415826,0.954012890223621,0.06541581808035135
0.8486533203935458,0.07981488315717922,0.4790541708613806,0.04755416721998462,0.47798851667205466
0.3725960655868148,0.5803633774557769,0.6426918326541305,0.616915360614811,0.8490447121883222
0.14942868937569664,0.7242255085314934,0.02060158402504564,0.002311834140157565,0.9549973485966976
0.11570234322926376,0.037415842888485984,0.7658766217070709,0.39370056099082107,0.7668033176063853
0.4930676572796717,0.11792016983708231,0.6546018381667063,0.8932713375110071,0.4613338850634514
0.5325825927212523,0.14276097879906824,0.5380681123349693,0.6203511432132991,0.5432901609998859
0.2334846097473925,0.14075081904453834,0.46472702101397734,0.2957608311317593,0.7781003107063128
0.9546368092693646,0.8243007876303088,0.2010700903329058,0.9234703861987335,0.0709869919702597
0.5805742741169565,0.7317556982808556,0.1007178617601513,0.9766486017420115,0.8270497256057575
0.3529406731869309,0.43977651804187545,0.22512663037392755,0.008519469665443702,0.5698968743041176
0.4455137545690605,0.984131095825015,0.34211622892264004,0.12253385301036757,0.5334592347676209
0.44282572240571827,0.7135035746321294,0.36775813290336246,0.8154512006156155,0.8756287475853212
0.38281221048633884,0.4721064384891608,0.9304253855418643,0.8837684299623547,0.9643967804493307
0.20290224903962495,0.4241312595859015,0.24159776738412686,0.06107545834824668,0.9115448223662084
0.9067034825531334,0.9094639885970398,0.984571454992856,0.749959921015971,0.8717346442266748
0.9665531244641664,0.2284818242576665,0.9598810650481171,0.7789394821903289,0.9933022265354435
0.39166326304927546,0.034100321717685955,0.3270686656232944,0.9039612165419065,0.8509293880270272
0.5397223499422776,0.07771580017661717,0.22171062575759337,0.6214105064947018,0.5949120093474431
0.6314453585976961,0.3103125374266731,0.7738563407491037,0.36330954082452205,0.4328288383693172
0.22246685782312758,0.6397662246297882,0.5733635825684288,0.5611108071324721,0.8647187670356673
0.595208986206433,0.44726242267024563,0.7506495633218028,0.522034264556477,0.9902729196250981
0.8398080966983913,0.2515352137943214,0.9747688281088892,0.7739605903779683,0.9285148162880009
0.31716035707781953,0.0007246654538802799,0.9488026952193757,0.9616443845910742,0.27452729139664256
0.2351227868756045,0.9935976014704324,0.23436067079859013,0.7952992424367797,0.7412141006204694
0.6517676883194737,0.43073330061720405,0.054661477274536074,0.43988156380388765,0.5823264225137201
0.35722418153994007,0.12495033076666351,0.5622303550525366,0.1922885900123661,0.7917176398332431
0.9189697234701096,0.008932580859747352,0.10163663894563424,0.6346863704932676,0.9750248667070519
0.11002215307477792,0.8267530030809825,0.10545471841507148,0.7437841194015035,0.24379440855184886
0.04320748968690613,0.9297683729540018,0.026575041335679894,0.6395583441778598,0.8854525558552497
0.3773458908046806,0.25950828079589083,0.943597902611069,0.9098238254460164,0.09921639065832355
0.7611040376201934,0.7104877789967969,0.22773507116402414,0.818534785182176,0.33589976242511355
0.026789262968965666,0.1570302273708668,0.45081895442495445,0.9257421935646828,0.7459177286660365
0.5689314186003145,0.9654501737762657,0.03408460841570626,0.23176217616033268,0.3560301799115403
0.8550600902884732,0.7488640102020002,0.475584287581285,0.39205082691249926,0.28653369166563813
0.25611191136812106,0.22163798136105894,0.3097241105112549,0.3064392924127338,0.9552569966147472
0.22851756445148474,0.41704151334773953,0.7362659708569231,0.05778625564909545,0.7087653235680293
0.30128189052645526,0.08456038668432897,0.8784177450576689,0.007901211363212313,0.9955280909100854
0.11448309634462395,0.9728171451490838,0.6093508152879514,0.2944160352780646,0.5216873855117015
0.8366283078805498,0.8718853902332477,0.7251140512284002,0.45022913591685065,0.9970810960519183
0.598621598176705,0.23505144608389694,0.7380521237313923,0.2746787441797651,0.8769704586942554
0.22919783598131105,0.7690663935733938,0.22958243353216967,0.2350568319942492,0.3652920240973564
0.28594397529989357,0.37896177904005857,0.01464586895675668,0.4113437195380816,0.49431319718558886
0.5491768868725465,0.5594403875484236,0.6722875738447006,0.4622262994323305,0.6552656218752307
0.5855556003633509,0.38138304234985876,0.3876614142452669,0.6377520575872203,0.10301032477647565
0.4694970805837715,0.47939355757317414,0.25491177804860743,0.3881747098145957,0.22660512947745637
0.33501678238218136,0.067458952102732,0.1459628766907457,0.12464718329506208,0.33064614723189356
0.21027619191233127,0.1957806346093498,0.345430318253641,0.8788374498531287,0.8832503165543936
0.2571367308316177,0.4916097687933614,0.8964320436234272,0.5345152917333258,0.9603876451366024
0.15675069723725465,0.34140376436748765,0.2931428775157384,0.35542039795022284,0.06807698109292226
0.8990435878723161,0.12069801234809885,0.6795637064145991,0.5830798087226761,0.8749805611000323
0.09308400460973298,0.4559612579462099,0.273580735287539,0.1523073545182434,0.8900948851424418
0.4118476843295711,0.909533156202703,0.8422375667308911,0.08886308054530712,0.7650898120824021
0.3773893175973022,0.29374441351846226,0.10344288734531448,0.052140882582524695,0.02385839507520726
0.46651241808774035,0.5192013081738363,0.6780671478980855,0.5352426491424302,0.28985382621176414
0.6447274410280452,0.24564638385635573,0.37939962384524706,0.10462839483141617,0.8467812860517058
0.23213782843374653,0.2048017736037535,0.7105943219673536,0.7622712864237599,0.6039825389889385
0.17993979715457264,0.8158084617585074,0.08095150016552988,0.9213576909916198,0.3946681868528963
0.7760746689805119,0.035195947086804624,0.1153434831091592,0.0058869507076271255,0.7188457808003482
0.9688006951183397,0.9655827385960092,0.02863513522331551,0.010721445278452313,0.21459515646476268
0.6688423476471418,0.7238226989265262,0.7222018029991776,0.9117919127756944,0.3878580083139376
0.4367768947042773,0.8979814926623748,0.8653634406224986,0.47317427886357066,0.2570485997397388
0.12697481507540198,0.17528561048758362,0.6631694513395348,0.18299890964493415,0.5756365428358179
0.23447620194690788,0.40492750209978556,0.6612687696387525,0.6769546163709036,0.49859293586499587
0.6215308423849667,0.26799215419613576,0.27853090129834424,0.6664913454036451,0.35073272254385834
0.3496831732412973,0.5306045871761429,0.6011184484056571,0.6841726053802472,0.43590796598046766
0.13031873653848303,0.2939894496930948,0.09381646769451946,0.698364596567987,0.3923099521545427
0.6024744971506434,0.12557698631108105,0.7579031353855691,0.6594363689553937,0.9441667999480301
0.5584631593914797,0.7843433689917458,0.8842219698224061,0.9406844591811772,0.5863493325893622
0.8766718824759513,0.45455048073002235,0.7213212999052542,0.7836979164546392,0.8995749817786078
0.4263908793753436,0.7618578850205213,0.37908062373516516,0.06522217927293072,0.1624635088990073
0.1554734617758915,0.30142477591688066,0.7406291296069564,0.7124108197078564,0.95090311696083
0.28264118519987835,0.7533207732371076,0.8544913617031927,0.9375215595825238,0.8605215475877374
0.9271717108214832,0.6546556874072865,0.19638771291670842,0.7770453236062411,0.33184669605890493
0.13853616804509283,0.9278384026107511,0.723776500519809,0.9175461724849276,0.4408801804606044
0.8549748102729695,0.1975764407378573,0.022311033533421232,0.8962688486672693,0.727005283590198
0.371338325436974,0.3432141568840392,0.733904123262996,0.1258274802074878,0.33747621401408157
0.7977177220000793,0.5975024999321155,0.014080007112736825,0.2971155166267999,0.9787662542471595
0.1981548365248672,0.6632786659818668,0.3834802305965851,0.779102804581969,0.07481777515586674
0.6714940993389628,0.3583368817300919,0.993554696504012,0.4213620350637136,0.4780498030127379
0.07293187965505543,0.4598822485634487,0.31630967413215605,0.7812103019255602,0.8396666969449951
0.9529935499371784,0.3637900637790339,0.009677517770714461,0.30644824837812845,0.8250015560473476
0.10858569584807509,0.8071100033343643,0.6701572922052369,0.3232789051243893,0.34401590346693645
0.16158418093151994,0.47309226318671593,0.8117617591110082,0.3699053397797786,0.22467409291197515
0.23994934693718817,0.2967108175066683,0.9351105625315413,0.2128752421486798,0.3384927447519719
0.6202530842464125,0.22721204287959984,0.647656032368563,0.7582352978717699,0.2404151206266425
0.10645847974051348,0.9735714266184092,0.487167067593654,0.4503302909931429,0.9298843134389689
0.46075005275359326,0.5941586826236489,0.18603168061567987,0.20094610647832123,0.1416838412999789
0.5980810437872323,0.9791774516918148,0.36836899307703086,0.7615467619844061,0.5154451509078605
0.8343605166324797,0.3541375289377552,0.8984212355647647,0.11936640418129618,0.8198859906643335
0.9743522883269787,0.9185997561443151,0.5411383044958394,0.9608599082585875,0.6462533778202916
0.05211525304267062,0.2177818283996551,0.7925072186996129,0.24018317740552475,0.39820923095753613
0.9731961940384551,0.13318462850773405,0.23018133094729065,0.8205013712931136,0.3927119468014346
0.24865091486761748,0.4780954499927256,0.6991848975357879,0.07589517622246811,0.09641947488301938
0.8752423541002765,0.04413966125191715,0.15825682441595212,0.3177426740014302,0.9018773661469429
0.7264323556261535,0.05934389900682202,0.11865827701212606,0.535021347084103,0.7997048470536983
0.416045890855273,0.23185406688011634,0.0895650829097453,0.22577245893048448,0.5232981842999982
0.9530359923531673,0.018765727769505247,0.02996426217590009,0.27578573773008064,0.14575143801604318
0.7462386767429482,0.5707301576512783,0.39553785918975215,0.6406761592745849,0.6957010905904503
0.8796137572228989,0.3076187935890111,0.7489424030118144,0.6193509420321756,0.1042664299506143
0.04762649761881166,0.4768539545812718,0.04082873590826486,0.5303758595025245,0.7577682418472483
0.014079695008534565,0.26163972348125175,0.4059636435420687,0.7679951985962951,0.7189037441624181
0.5549094525011442,0.43025493762200506,0.24836427745517653,0.7743165599558908,0.832596246598199
0.10591457979329899,0.5238076415369867,0.03421104755050919,0.05223874596768807,0.2778229449065729
0.4572532584146376,0.23146858729013442,0.4452340876131352,0.5941033608076788,0.07116927965465869
0.7974172187232278,0.6074003764782786,0.7951363496216926,0.07364148957151462,0.5946711595175728
0.068662352358555,0.0709633314129241,0.06870816193832963,0.37938383655933017,0.10548501903508223
0.3291746419363072,0.1090286740329427,0.9341831716586488,0.4137044419294691,0.7310552543286923
0.6041077998627145,0.07835224090924486,0.6110783096250952,0.14173040382589464,0.7898062461209789
0.877525769279067,0.4464137943532077,0.6697161936427974,0.5085680702844477,0.23650584102164707
0.6428372012175215,0.8120964183742898,0.8196415884712347,0.23221249797066257,0.8653979492769778
0.40821704697679817,0.7353017288338864,0.21091705271208794,0.48503556194854125,0.890106417281627
0.7036727455583184,0.5102467785274336,0.4294775842427663,0.6566846419350193,0.7353130996377588
0.050533797318336626,0.38813858262897116,0.42303912200823646,0.008540355816292977,0.8214377103989198
0.884758929336355,0.5399487412219468,0.100344259409055,0.8749311606972053,0.6352895866973114
0.24184981102975045,0.5341935240342992,0.16741333418782034,0.6182193248991661,0.6087229541496314
0.862226918950771,0.3829855256878685,0.46524479570083777,0.9860805206539863,0.117941405379962
0.6725307514966189,0.4810210895603688,0.7413855540956642,0.2429106272217072,0.9346912745537559
0.7150070496286438,0.6033339870261318,0.8008674666221521,0.07278909684334223,0.9169587084227212
0.491273695344435,0.4607231373787488,0.24683494496564407,0.6190029342641445,0.23834686221198387
0.9244323590572772,0.4851828423437514,0.1540556431420571,0.6807978656044354,0.5661284356414473
0.8146781567386242,0.047166491412319544,0.1302488397763908,0.4841387813056556,0.2718999883679242
0.7730202049071452,0.07823840045960784,0.7487571093559703,0.7156131344797781,0.7700080473456307
0.07705000196166056,0.8069354822277703,0.9789627050445138,0.2583445236237353,0.17146551085230877
0.06987265104868645,0.12489928650468485,0.32899476447886444,0.4620227232782632,0.8911754426054682
0.5631253792386763,0.6905065779467066,0.31196475996909623,0.18626803811461112,0.2571082545588542
0.06504629221458202,0.11596577356556592,0.758841894461112,0.4519930411691374,0.3256624205439109
0.5056737237700892,0.5237020732284215,0.2467407139165263,0.04710550011624537,0.5029794548498329
0.6442462935676235,0.2445843933585239,0.3261248163285104,0.845623992851918,0.8658191323272835
0.6081836155864907,0.09335877951347482,0.6560803473176929,0.07664286831846667,0.5539232359212599
0.11987763647732519,0.691857129508878,0.08747026556115067,0.3497673341131371,0.14140397539533323
0.5422326445587894,0.9608149679254551,0.03623344993604338,0.9156579254058114,0.8023835671139748
0.05929195462205916,0.861397236394312,0.2586948647802759,0.5003031954365939,0.7134927451132265
0.15089278543871987,0.5529203342538377,0.7086682955816483,0.41415459934254895,0.1333683975709311
0.3649171942117134,0.9115912133577124,0.8410770426711046,0.5898053618261618,0.8247557385231685
0.056066556198246076,0.5566344811372319,0.7602466839098857,0.8789485978183449,0.49800704741312474
0.9883117963542815,0.009078616143176288,0.6446631923879668,0.8386900640605367,0.9086398216433261
0.8135122976816586,0.5189246392406998,0.42556180485502626,0.3715712709580693,0.3249141580390029
0.0628604551759746,0.10760350632787552,0.47437537999823387,0.29862407741315133,0.49011798099610393
0.2950213292251813,0.9741854513939806,0.31274564576887254,0.47102059543102615,0.35886625417548135
0.09095376076850492,0.8427008403687588,0.09287439684748544,0.5911192255874435,0.5569108783738418
0.6181918192017298,0.2553901203428448,0.5158623519376463,0.2935949948766984,0.09090497408787834
0.23206832632572838,0.3681208842568042,0.06766381297631352,0.7904468714138144,0.020740232307085438
0.11806083311353688,0.44745387982853513,0.13133242564050251,0.5036128116405673,0.9335271894016389
0.1358934126522916,0.09310866794328054,0.524176507661625,0.13933923530438574,0.20197238324422784
0.6995996120060005,0.5675413073364923,0.10087758351155818,0.3757321845359831,0.37164204622554986
0.7280204119663263,0.5292709112267433,0.8796151923666984,0.030268742623582368,0.34841933089477717
0.2721620773294964,0.812183658032689,0.8089158728692084,0.6453990469495102,0.9867585219996664
0.09954627512074998,0.7001773386941749,0.15108336399134592,0.34566328445413885,0.36407227310444046
0.9486534991857457,0.8116516947668395,0.7359798079730814,0.6451477572796732,0.05414064884237679
0.5219838634249617,0.1364653655064062,0.48068449267310087,0.8519722544150921,0.46337594690128203
0.8173427565734485,0.29701334574032434,0.6513615104067093,0.7306506083741932,0.7153053116134324
0.3652950146868177,0.7338422046380293,0.2930924030671854,0.0952963718962534,0.25237351376615513
0.5611706222580627,0.7224401004457977,0.040938650735590776,0.8544793042334388,0.2840060220806254
0.8908026854227685,0.2621729909320455,0.4491115564604068,0.43464358036827677,0.2550376814210271
0.848928668531755,0.82048832733918,0.8618301804600313,0.3313837491331256,0.6726137706284977
0.7433565432815954,0.3112719055253672,0.1803607862581309,0.605846458389598,0.7347452421326375
0.15532897062924744,0.8912204416318417,0.5449439059319098,0.10015765355429451,0.26250476175913307
0.7549222574591249,0.8559574328377755,0.9218914194275716,0.1404500512894149,0.46159232676830264
0.9992470989869503,0.3777165621675834,0.7261468294957424,0.06952037843141434,0.4812005801914643
0.15194786754451106,0.411947172080553,0.634282391096611,0.2816447131078751,0.593767443499363
0.18858787759581175,0.15291171759547983,0.537773371662511,0.6476641383429419,0.6196863908120898
0.19060202910322588,0.6524229742231156,0.2593646070557133,0.588843211017171,0.3872400748444821
0.4404206986800341,0.520882226621532,0.6944159495145783,0.33323109154044217,0.698026198571894
0.5242982320362262,0.09424911074361897,0.6716390091875484,0.45258562686473147,0.8402429541296867
0.0926126504290552,0.6744951843243534,0.3010547967673064,0.5287053414824506,0.48264808288421956
0.353455330478857,0.5459706802985096,0.012782964428115884,0.056468254897300896,0.31518296646568167
0.5240684047168311,0.7366828382845185,0.7397839178466484,0.44298994145026716,0.8447919062755256
0.9260390086144734,0.1668299683456559,0.7259474018851358,0.9988966073603092,0.18480162518997234
0.830357937816194,0.5317375322088596,0.5049157308769603,0.42971442960830786,0.8312343228328828
0.7365802276856828,0.8028461021578838,0.7005199531388384,0.44292951387872115,0.09855762510802313
0.2269628171869138,0.7486078791224627,0.6519879849670362,0.6309966278751025,0.5313046174808627
0.5247607568304807,0.2992410963703871,0.8395343429854273,0.03003415655256758,0.24754591822964034
0.60676657820963,0.022179572058906527,0.08339076444255233,0.8943908726683505,0.130305044776033
0.7016843789989702,0.6050794991266618,0.7874444526182839,0.5982862627185176,0.966270441095629
0.5771912294771882,0.6394658978580132,0.46899994551901836,0.4490920588112538,0.9322278689995014
0.9781566941889451,0.3151037288318467,0.8544352147842508,0.6901296600851655,0.17235321327726194
0.09578737249525493,0.23701893580985955,0.7126779386557642,0.009956989306818431,0.14240213351562658
0.719444708574967,0.7734635649238831,0.511286398177163,0.012871886392440302,0.47253674929496625
0.7204863521274234,0.6580265820321863,0.19528245016595625,0.26117381526488925,0.5864853622295922
0.5158344158090193,0.13185015652782806,0.1401917387998225,0.8559928033687585,0.10915059326657583
0.06482368813979222,0.3494147360802422,0.9239221744802676,0.1653104962622285,0.8021018235083918
0.4742217714615804,0.8207677015725676,0.3879446456145834,0.17399493069675587,0.27025063604144817
0.0424782540034242,0.8587929200126445,0.07040058667385085,0.8016324507885434,0.7684075872165714
0.5900711168099546,0.9285182684379026,0.513336382916891,0.455277229825811,0.7033420870114567
0.0749631069540121,0.6711388924182579,0.026707479373709764,0.6450398627473417,0.9278930361435082
0.18780079190432275,0.1917592018033727,0.8827652243612772,0.9785174283134156,0.6386404212168987
0.6973757439937979,0.8763007459541524,0.7674767500329236,0.575102284515036,0.1210812706578922
0.9543766246332568,0.2688950257002075,0.17403977653483904,0.5466356508098305,0.9268217709240782
0.10771563484914193,0.16556611015143186,0.7091777853913581,0.7456810571550015,0.1961126627516313
0.8035496480048488,0.6601024480333622,0.30152805572174046,0.7452061427390781,0.2539350314091088
0.5876359422248936,0.7716417053017237,0.5356568270438369,0.7000981099224425,0.6007060460236681
0.8439045281112433,0.6335685914365369,0.11837825441081751,0.6449931395305224,0.5604625961004337
0.9614649609141255,0.9544693163487554,0.22166009988533553,0.9145349053244999,0.3856948084774444
0.029210876783355544,0.4445156692939025,0.42755808959624453,0.7859096149538758,0.7518863861498778
0.7280986073090083,0.9281046550769861,0.5886645758845632,0.7861647084480038,0.5593113414002033
0.43930590320790064,0.49297562298191877,0.8810404310218356,0.9423286800026858,0.04904068745375134
0.25872412418208135,0.5709262139948595,0.31929261587528956,0.018957640667078723,0.3789936139313852
0.3709386099501625,0.630130612070182,0.9878273472130125,0.7616776771165928,0.8300534770984275
0.058629321231000064,0.4719024907800702,0.4481353106274286,0.031226167966016516,0.8210416256848622
0.7620565007648264,0.7024335703823712,0.1902705075239306,0.9561365892930174,0.4932542763600223
0.34140116574750634,0.20648269111244777,0.9992369128272458,0.3619585688910234,0.3053925796927829
0.36998855921359197,0.12206074372379316,0.4549439902997269,0.8371865105307044,0.905362845728141
0.19018224696345243,0.35422608176764414,0.8155404854122164,0.1378272232443859,0.8772841576119984
0.6401650682426654,0.1371075801434496,0.9071115391730902,0.1856827551926481,0.31511350116091075
0.3395868784275775,0.8290907081154589,0.30210881726098093,0.7044439881722555,0.9978220683229191
0.03741547532909806,0.030087660194051513,0.9842985142464765,0.46439612835019817,0.0862780892389634
0.29109775702307583,0.6409951176663133,0.1839793404544996,0.8949172321398695,0.2700088599497995
0.04641611452498351,0.22167513710870013,0.4503402586423374,0.3272576488751233,0.13039884266038038
0.6164517797202257,0.10577413673276626,0.7645474551189793,0.7985838713267611,0.022835121358137922
0.2971819398886909,0.4631494860354073,0.6984252180669402,0.16313828119484952,0.12414958582821634
0.4784926112097122,0.10921685552308469,0.9317947294234935,0.1391822756032084,0.4959984155640994
0.8663443841620204,0.3717652906722393,0.05190162464314663,0.6249979467951157,0.617018190018615
0.5929559349367226,0.2360500412524017,0.5534924112217039,0.12716126009852213,0.8925899008845714
0.05140900325021158,0.5533400344599677,0.011121774812843488,0.8241407197448442,0.022316289480572404
0.7916901438973046,0.9623448579942199,0.42351314488304403,0.8506631105186446,0.8854853718368298
0.7071011723490964,0.1739643652596301,0.17452993302891873,0.33959048372079503,0.5804171701134608
0.24128132195032603,0.3603738164370667,0.3908076673126186,0.24379207731706543,0.12318228286072042
0.9664154544389213,0.03608489476726018,0.4016075799905623,0.6635939546519452,0.41713969098146564
0.3440673858033553,0.39628357025351046,0.9923063187652121,0.4881137031664273,0.021687911087289846
0.9504824072981078,0.3649841786661493,0.9562726277529557,0.9679785607344661,0.11379306675635825
0.03926086678730811,0.7836552795275405,0.7993361564627449,0.42746198498319443,0.19290585704441288
0.7327031217543218,0.6669470056867586,0.9115694982743151,0.14516222593282002,0.6961405927494946
0.9528898826783779,0.7263649636665415,0.33506615837166287,0.7704298247294975,0.38691508130121144
0.050954898317597475,0.6708639231959825,0.6450197639966774,0.4039703212774264,0.7614086623772788
0.2514450595489417,0.7249224247605219,0.7546379651001462,0.9150076433821055,0.19108520437140264
0.770520782347336,0.9049298384798231,0.18806237105336587,0.6929737300054364,0.8164820819824773
0.060621842978827556,0.4094408653014402,0.16372844168816492,0.8842404080359307,0.7295330244403356
0.40840441446541154,0.020211619581186002,0.23475367611159226,0.18713766410209587,0.7147270874732128
0.2704443589818518,0.016562899413956056,0.39965087587529,0.20227987812825476,0.8640892549275632
0.10592290743621435,0.3006478817906827,0.17744146730373878,0.3649183178100712,0.7964070814048203
0.997546058941192,0.7705224923360322,0.9111639961221865,0.9623895886075969,0.7045588024324092
0.7676037513178093,0.6514665356722431,0.7001410193122097,0.6272774333531732,0.49908213706239746
0.9564061156414072,0.6631556141334948,0.3541771631591105,0.4482861805403434,0.7749274895000843
0.027761019247900198,0.9131291299029896,0.5962879570382528,0.7584659405103622,0.2226436547466405
0.30225033572421456,0.7066277793153203,0.5792211915932278,0.7107670662461338,0.3502933066292706
0.3942270461557412,0.5852483501004809,0.7659004709362881,0.20792022911924024,0.5256459911498076
0.2629327533050715,0.8060193151956032,0.3213692370202448,0.7413059005745731,0.4104010850463986
0.557561561043261,0.6549356556735255,0.6910700177357108,0.2588248594306204,0.76227298110027
0.9212454096977728,0.22217501844101162,0.8757051134353262,0.5397422908623161,0.4734387651172811
0.6507257293310372,0.07263904443978508,0.6641378376676983,0.38689597897143824,0.7038182136393646
0.3174006314772524,0.12612262275777208,0.7824433558618447,0.6981882090627325,0.38229584597279753
0.5589847590715564,0.4953677211605165,0.30350214264536923,0.07938675810718343,0.721752535947682
0.08833382669452783,0.9738935087169718,0.4574421213036437,0.14329245610612718,0.47452255377220254
0.6796783977491501,0.04854398340614996,0.4857674301518069,0.400004379786397,0.8790767868746451
0.6868326160621052,0.45742200188344706,0.8940333257567431,0.46511062426066696,0.39492575303761046
0.6655534261245135,0.7057558226963556,0.7009189681456882,0.20737315058805839,0.47333957646305924
0.5734715785923127,0.9853488960418599,0.200227527002231,0.5094574266334548,0.7287449947405358
0.004930787066682263,0.05103828542030786,0.9651520074642375,0.3139350012105916,0.9373779349933296
0.8819859024879436,0.5246071381571467,0.38610274024104585,0.3245898087024536,0.3662228730344679
0.5610834799827031,0.8859884274526332,0.606441278216563,0.20306883691516286,0.7011775959686837
0.4815614255633278,0.6302599989674157,0.25940159840229393,0.2819556394382685,0.661478905555169
